    1   -1   -3    5    3   -0.000011    0.000000
    1   -1   -3    1    4   -0.000000    0.000000
    1   -1   -3    2    4    0.000026    0.000000
    1   -1   -3    3    4    0.000026    0.000000
    1   -1   -3    4    4   -0.000001    0.000000
    1   -1   -3    5    4   -0.000000    0.000000
    1   -1   -3    1    5   -0.000002   -0.000000
    1   -1   -3    2    5    0.000011    0.000000
    1   -1   -3    3    5   -0.000011    0.000000
    1   -1   -3    4    5   -0.000000   -0.000000
    1   -1   -3    5    5   -0.000000   -0.000000
    1   -1   -2    1    1    0.000461   -0.000000
    1   -1   -2    2    1   -0.000044    0.000000
    1   -1   -2    3    1    0.000044    0.000000
    1   -1   -2    4    1   -0.000000    0.000000
    1   -1   -2    5    1   -0.000139    0.000000
    1   -1   -2    1    2   -0.000044    0.000000
    1   -1   -2    2    2   -0.000136   -0.000000
    1   -1   -2    3    2    0.000262    0.000000
    1   -1   -2    4    2    0.000207    0.000000
    1   -1   -2    5    2    0.000058   -0.000000
    1   -1   -2    1    3    0.000044   -0.000000
    1   -1   -2    2    3    0.000262    0.000000
    1   -1   -2    3    3   -0.000136    0.000000
    1   -1   -2    4    3    0.000207    0.000000
    1   -1   -2    5    3   -0.000058   -0.000000
    1   -1   -2    1    4   -0.000000   -0.000000
    1   -1   -2    2    4    0.000207   -0.000000
    1   -1   -2    3    4    0.000207   -0.000000
    1   -1   -2    4    4    0.000026    0.000000
    1   -1   -2    5    4   -0.000000   -0.000000
    1   -1   -2    1    5   -0.000139    0.000000
    1   -1   -2    2    5    0.000058   -0.000000
    1   -1   -2    3    5   -0.000058    0.000000
    1   -1   -2    4    5   -0.000000    0.000000
    1   -1   -2    5    5    0.000006    0.000000
    1   -1   -1    1    1    0.002444    0.000000
    1   -1   -1    2    1    0.000985   -0.000000
    1   -1   -1    3    1   -0.000985   -0.000000
    1   -1   -1    4    1    0.000000    0.000000
    1   -1   -1    5    1   -0.001975   -0.000000
    1   -1   -1    1    2    0.000985   -0.000000
    1   -1   -1    2    2   -0.000782    0.000000
    1   -1   -1    3    2   -0.000047    0.000000
    1   -1   -1    4    2    0.001703    0.000000
    1   -1   -1    5    2    0.000047    0.000000
    1   -1   -1    1    3   -0.000985   -0.000000
    1   -1   -1    2    3   -0.000047    0.000000
    1   -1   -1    3    3   -0.000782    0.000000
    1   -1   -1    4    3    0.001703   -0.000000
    1   -1   -1    5    3   -0.000047    0.000000
    1   -1   -1    1    4   -0.000000   -0.000000
    1   -1   -1    2    4    0.001703   -0.000000
    1   -1   -1    3    4    0.001703    0.000000
    1   -1   -1    4    4    0.002434   -0.000000
    1   -1   -1    5    4    0.000000    0.000000
    1   -1   -1    1    5   -0.001975   -0.000000
    1   -1   -1    2    5    0.000047   -0.000000
    1   -1   -1    3    5   -0.000047    0.000000
    1   -1   -1    4    5   -0.000000   -0.000000
    1   -1   -1    5    5   -0.000782   -0.000000
    1   -1    0    1    1   -0.012127   -0.000000
    1   -1    0    2    1    0.000000    0.000000
    1   -1    0    3    1   -0.000000    0.000000
    1   -1    0    4    1   -0.000000   -0.000000
    1   -1    0    5    1    0.012620    0.000000
    1   -1    0    1    2    0.000000    0.000000
    1   -1    0    2    2    0.000984    0.000000
    1   -1    0    3    2   -0.003404    0.000000
    1   -1    0    4    2    0.000000   -0.000000
    1   -1    0    5    2   -0.000000   -0.000000
    1   -1    0    1    3   -0.000000   -0.000000
    1   -1    0    2    3   -0.003404   -0.000000
    1   -1    0    3    3    0.000984   -0.000000
    1   -1    0    4    3   -0.000000    0.000000
    1   -1    0    5    3   -0.000000    0.000000
    1   -1    0    1    4   -0.000000    0.000000
    1   -1    0    2    4   -0.000000    0.000000
    1   -1    0    3    4    0.000000    0.000000
    1   -1    0    4    4    0.035138    0.000000
    1   -1    0    5    4   -0.000000   -0.000000
    1   -1    0    1    5    0.012620    0.000000
    1   -1    0    2    5   -0.000000   -0.000000
    1   -1    0    3    5   -0.000000   -0.000000
    1   -1    0    4    5   -0.000000   -0.000000
    1   -1    0    5    5   -0.023332   -0.000000
    1   -1    1    1    1    0.002444   -0.000000
    1   -1    1    2    1   -0.000985    0.000000
    1   -1    1    3    1    0.000985   -0.000000
    1   -1    1    4    1    0.000000    0.000000
    1   -1    1    5    1   -0.001975    0.000000
    1   -1    1    1    2   -0.000985    0.000000
    1   -1    1    2    2   -0.000782    0.000000
    1   -1    1    3    2   -0.000047   -0.000000
    1   -1    1    4    2   -0.001703   -0.000000
    1   -1    1    5    2   -0.000047    0.000000
    1   -1    1    1    3    0.000985    0.000000
    1   -1    1    2    3   -0.000047    0.000000
    1   -1    1    3    3   -0.000782   -0.000000
    1   -1    1    4    3   -0.001703    0.000000
    1   -1    1    5    3    0.000047   -0.000000
    1   -1    1    1    4    0.000000    0.000000
    1   -1    1    2    4   -0.001703   -0.000000
    1   -1    1    3    4   -0.001703    0.000000
    1   -1    1    4    4    0.002434    0.000000
    1   -1    1    5    4    0.000000    0.000000
    1   -1    1    1    5   -0.001975   -0.000000
    1   -1    1    2    5   -0.000047   -0.000000
    1   -1    1    3    5    0.000047    0.000000
    1   -1    1    4    5    0.000000   -0.000000
    1   -1    1    5    5   -0.000782    0.000000
    1   -1    2    1    1    0.000461    0.000000
    1   -1    2    2    1    0.000044    0.000000
    1   -1    2    3    1   -0.000044    0.000000
    1   -1    2    4    1   -0.000000    0.000000
    1   -1    2    5    1   -0.000139    0.000000
    1   -1    2    1    2    0.000044   -0.000000
    1   -1    2    2    2   -0.000136    0.000000
    1   -1    2    3    2    0.000262   -0.000000
    1   -1    2    4    2   -0.000207    0.000000
    1   -1    2    5    2   -0.000058    0.000000
    1   -1    2    1    3   -0.000044    0.000000
    1   -1    2    2    3    0.000262    0.000000
    1   -1    2    3    3   -0.000136   -0.000000
    1   -1    2    4    3   -0.000207    0.000000
    1   -1    2    5    3    0.000058   -0.000000
    1   -1    2    1    4    0.000000    0.000000
    1   -1    2    2    4   -0.000207    0.000000
    1   -1    2    3    4   -0.000207   -0.000000
    1   -1    2    4    4    0.000026   -0.000000
    1   -1    2    5    4   -0.000000    0.000000
    1   -1    2    1    5   -0.000139    0.000000
    1   -1    2    2    5   -0.000058   -0.000000
    1   -1    2    3    5    0.000058   -0.000000
    1   -1    2    4    5   -0.000000   -0.000000
    1   -1    2    5    5    0.000006   -0.000000
    1   -1    3    1    1   -0.000029   -0.000000
    1   -1    3    2    1    0.000052   -0.000000
    1   -1    3    3    1   -0.000052   -0.000000
    1   -1    3    4    1    0.000000   -0.000000
    1   -1    3    5    1   -0.000002   -0.000000
    1   -1    3    1    2    0.000052    0.000000
    1   -1    3    2    2    0.000000   -0.000000
    1   -1    3    3    2    0.000088    0.000000
    1   -1    3    4    2   -0.000026   -0.000000
    1   -1    3    5    2   -0.000011    0.000000
    1   -1    3    1    3   -0.000052   -0.000000
    1   -1    3    2    3    0.000088   -0.000000
    1   -1    3    3    3    0.000000    0.000000
    1   -1    3    4    3   -0.000026   -0.000000
    1   -1    3    5    3    0.000011   -0.000000
    1   -1    3    1    4   -0.000000   -0.000000
    1   -1    3    2    4   -0.000026    0.000000
    1   -1    3    3    4   -0.000026   -0.000000
    1   -1    3    4    4   -0.000001    0.000000
    1   -1    3    5    4   -0.000000   -0.000000
    1   -1    3    1    5   -0.000002   -0.000000
    1   -1    3    2    5   -0.000011    0.000000
    1   -1    3    3    5    0.000011    0.000000
    1   -1    3    4    5    0.000000    0.000000
    1   -1    3    5    5   -0.000000    0.000000
    1   -1    4    1    1   -0.000018   -0.000000
    1   -1    4    2    1    0.000000    0.000000
    1   -1    4    3    1    0.000000    0.000000
    1   -1    4    4    1    0.000000    0.000000
    1   -1    4    5    1    0.000002    0.000000
    1   -1    4    1    2    0.000000   -0.000000
    1   -1    4    2    2    0.000006   -0.000000
    1   -1    4    3    2    0.000044    0.000000
    1   -1    4    4    2   -0.000000   -0.000000
    1   -1    4    5    2    0.000000   -0.000000
    1   -1    4    1    3   -0.000000    0.000000
    1   -1    4    2    3    0.000044   -0.000000
    1   -1    4    3    3    0.000006    0.000000
    1   -1    4    4    3   -0.000000   -0.000000
    1   -1    4    5    3   -0.000000   -0.000000
    1   -1    4    1    4   -0.000000    0.000000
    1   -1    4    2    4    0.000000   -0.000000
    1   -1    4    3    4    0.000000   -0.000000
    1   -1    4    4    4    0.000001    0.000000
    1   -1    4    5    4    0.000000   -0.000000
    1   -1    4    1    5    0.000002    0.000000
    1   -1    4    2    5    0.000000    0.000000
    1   -1    4    3    5    0.000000    0.000000
    1   -1    4    4    5   -0.000000   -0.000000
    1   -1    4    5    5   -0.000000    0.000000
    1    0   -4    1    1   -0.000266    0.000000
    1    0   -4    2    1   -0.000000   -0.000000
    1    0   -4    3    1    0.000000    0.000000
    1    0   -4    4    1   -0.000046    0.000000
    1    0   -4    5    1   -0.000000    0.000000
    1    0   -4    1    2   -0.000000    0.000000
    1    0   -4    2    2   -0.000047    0.000000
    1    0   -4    3    2    0.000000   -0.000000
    1    0   -4    4    2   -0.000000    0.000000
    1    0   -4    5    2   -0.000000   -0.000000
    1    0   -4    1    3    0.000000    0.000000
    1    0   -4    2    3    0.000000   -0.000000
    1    0   -4    3    3    0.000008    0.000000
    1    0   -4    4    3   -0.000000   -0.000000
    1    0   -4    5    3   -0.000000   -0.000000
    1    0   -4    1    4   -0.000046   -0.000000
    1    0   -4    2    4   -0.000000   -0.000000
    1    0   -4    3    4   -0.000000   -0.000000
    1    0   -4    4    4    0.000001   -0.000000
    1    0   -4    5    4    0.000000   -0.000000
    1    0   -4    1    5   -0.000000   -0.000000
    1    0   -4    2    5   -0.000000    0.000000
    1    0   -4    3    5    0.000000    0.000000
    1    0   -4    4    5    0.000000    0.000000
    1    0   -4    5    5   -0.000001    0.000000
    1    0   -3    1    1   -0.000506   -0.000000
    1    0   -3    2    1   -0.000652    0.000000
    1    0   -3    3    1   -0.000000   -0.000000
    1    0   -3    4    1   -0.000140    0.000000
    1    0   -3    5    1    0.000000   -0.000000
    1    0   -3    1    2   -0.000652    0.000000
    1    0   -3    2    2   -0.000211    0.000000
    1    0   -3    3    2    0.000000   -0.000000
    1    0   -3    4    2   -0.000017    0.000000
    1    0   -3    5    2   -0.000000   -0.000000
    1    0   -3    1    3   -0.000000    0.000000
    1    0   -3    2    3   -0.000000   -0.000000
    1    0   -3    3    3    0.000044   -0.000000
    1    0   -3    4    3    0.000000   -0.000000
    1    0   -3    5    3   -0.000008   -0.000000
    1    0   -3    1    4   -0.000140   -0.000000
    1    0   -3    2    4   -0.000017   -0.000000
    1    0   -3    3    4    0.000000    0.000000
    1    0   -3    4    4    0.000002    0.000000
    1    0   -3    5    4   -0.000000   -0.000000
    1    0   -3    1    5    0.000000    0.000000
    1    0   -3    2    5   -0.000000   -0.000000
    1    0   -3    3    5   -0.000008   -0.000000
    1    0   -3    4    5    0.000000   -0.000000
    1    0   -3    5    5    0.000001    0.000000
    1    0   -2    1    1   -0.001568    0.000000
    1    0   -2    2    1   -0.003934    0.000000
    1    0   -2    3    1   -0.000000    0.000000
    1    0   -2    4    1   -0.001182   -0.000000
    1    0   -2    5    1   -0.000000    0.000000
    1    0   -2    1    2   -0.003934    0.000000
    1    0   -2    2    2   -0.003020    0.000000
    1    0   -2    3    2   -0.000000    0.000000
    1    0   -2    4    2   -0.000198   -0.000000
    1    0   -2    5    2    0.000000    0.000000
    1    0   -2    1    3    0.000000   -0.000000
    1    0   -2    2    3   -0.000000   -0.000000
    1    0   -2    3    3    0.000314   -0.000000
    1    0   -2    4    3    0.000000    0.000000
    1    0   -2    5    3   -0.000193    0.000000
    1    0   -2    1    4   -0.001182    0.000000
    1    0   -2    2    4   -0.000198    0.000000
    1    0   -2    3    4   -0.000000    0.000000
    1    0   -2    4    4    0.000011   -0.000000
    1    0   -2    5    4    0.000000   -0.000000
    1    0   -2    1    5   -0.000000    0.000000
    1    0   -2    2    5    0.000000    0.000000
    1    0   -2    3    5   -0.000193    0.000000
    1    0   -2    4    5   -0.000000   -0.000000
    1    0   -2    5    5   -0.000008    0.000000
    1    0   -1    1    1    0.023280   -0.000000
    1    0   -1    2    1   -0.006295   -0.000000
    1    0   -1    3    1    0.000000    0.000000
    1    0   -1    4    1   -0.020345    0.000000
    1    0   -1    5    1    0.000000   -0.000000
    1    0   -1    1    2   -0.006295   -0.000000
    1    0   -1    2    2   -0.023332   -0.000000
    1    0   -1    3    2   -0.000000    0.000000
    1    0   -1    4    2   -0.010920    0.000000
    1    0   -1    5    2    0.000000    0.000000
    1    0   -1    1    3   -0.000000    0.000000
    1    0   -1    2    3   -0.000000   -0.000000
    1    0   -1    3    3    0.000984    0.000000
    1    0   -1    4    3    0.000000    0.000000
    1    0   -1    5    3   -0.003403   -0.000000
    1    0   -1    1    4   -0.020345    0.000000
    1    0   -1    2    4   -0.010920    0.000000
    1    0   -1    3    4    0.000000   -0.000000
    1    0   -1    4    4   -0.000269    0.000000
    1    0   -1    5    4   -0.000000    0.000000
    1    0   -1    1    5    0.000000   -0.000000
    1    0   -1    2    5    0.000000   -0.000000
    1    0   -1    3    5   -0.003403   -0.000000
    1    0   -1    4    5    0.000000    0.000000
    1    0   -1    5    5    0.000984   -0.000000
    1    0    0    1    1   -0.084573   -0.000000
    1    0    0    2    1   -0.000000    0.000000
    1    0    0    3    1    0.000000   -0.000000
    1    0    0    4    1    0.144695   -0.000000
    1    0    0    5    1   -0.000000   -0.000000
    1    0    0    1    2   -0.000000    0.000000
    1    0    0    2    2   -0.087755    0.000000
    1    0    0    3    2    0.000000    0.000000
    1    0    0    4    2   -0.000000   -0.000000
    1    0    0    5    2    0.000000    0.000000
    1    0    0    1    3    0.000000    0.000000
    1    0    0    2    3    0.000000   -0.000000
    1    0    0    3    3   -0.002583   -0.000000
    1    0    0    4    3   -0.000000   -0.000000
    1    0    0    5    3    0.000000    0.000000
    1    0    0    1    4    0.144695    0.000000
